Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.12.17 01:11:19;Buy;0.05;EURUSD;1.13072;2018.12.19 16:54:18;1.143;;;61.4
2018.12.18 10:52:47;Buy;0.05;USDJPY;112.468;2018.12.19 16:41:41;112.16;;;-13.73
2018.12.19 02:10:28;Sell;0.05;USDJPY;112.199;2018.12.19 03:39:39;112.6;;;-17.81
2018.12.19 00:00:08;Commission;;;;;;;;-0.5
2018.12.18 02:00:01;Buy;0.05;NZDCAD;0.91625;2018.12.18 23:23:35;0.92198;;;21.29
2018.12.17 17:16:06;Sell;0.05;USDCAD;1.33959;2018.12.18 18:06:47;1.34503;;;-20.22
2018.12.11 09:06:04;Buy;0.03;GBPUSD;1.25653;2018.12.17 17:22:08;1.26036;;;11.49
2018.12.14 08:45:30;Sell;0.05;GBPUSD;1.26055;2018.12.17 09:06:13;1.25893;;;8.1
2018.12.15 00:00:04;Commission;;;;;;;;-0.5
2018.12.13 00:41:54;Sell;0.05;AUDCHF;0.71612;2018.12.14 19:37:35;0.7159;;;1.1
2018.12.13 04:30:37;Sell;0.05;GBPAUD;1.7456;2018.12.14 03:43:40;1.7556;;;-35.99
2018.12.14 00:01:07;Commission;;;;;;;;-0.3
2018.12.14 00:01:07;Commission;;;;;;;;-0.5
2018.12.12 10:23:36;Buy;0.02;GBPCAD;1.67516;2018.12.13 17:59:02;1.68498;;;14.71
2018.12.10 08:07:27;Buy;0.05;NZDUSD;0.69023;2018.12.12 10:58:15;0.68519;;;-25.2
2018.12.11 03:37:01;Sell;0.05;EURNZD;1.6508;2018.12.12 09:17:09;1.65;;;2.75
2018.12.12 00:00:10;Commission;;;;;;;;-0.5
2018.12.04 19:05:15;Sell;0.06;GBPUSD;1.26844;2018.12.11 00:08:06;1.25591;;;75.18
2018.12.06 14:45:35;Sell;0.05;USDCHF;0.99639;2018.12.10 04:09:35;0.9875;;;45.01
2018.12.04 10:10:12;Sell;0.05;GBPCHF;1.2672;2018.12.07 12:39:57;1.26729;;;-0.45
2018.12.07 00:00:07;Commission;;;;;;;;-0.6
2018.12.07 00:00:07;Commission;;;;;;;;-0.6
2018.12.07 00:00:07;Commission;;;;;;;;-1
2018.12.04 00:00:06;Commission;;;;;;;;-0.6
2018.11.29 00:00:06;Commission;;;;;;;;-0.6
2018.08.16 00:01:07;Sell;0.02;GBPUSD;1.26939;2018.11.28 00:08:23;1.27461;;;-10.44
2018.08.16 00:01:07;Sell;0.02;GBPUSD;1.26939;2018.11.28 00:08:22;1.27461;;;-10.44
2018.11.24 00:01:06;Commission;;;;;;;;-0.6
2018.11.24 00:01:06;Commission;;;;;;;;-0.2
2018.11.24 00:01:06;Commission;;;;;;;;-0.2
2018.11.20 18:44:21;Sell;0.02;GBPUSD;1.2807;2018.11.21 18:35:39;1.27901;;;3.38
2018.11.21 00:00:11;Commission;;;;;;;;-0.6
2018.11.21 00:00:11;Commission;;;;;;;;-0.2
2018.11.21 00:00:11;Commission;;;;;;;;-0.2
2018.11.16 00:00:10;Commission;;;;;;;;-0.6
2018.11.16 00:00:10;Commission;;;;;;;;-0.2
2018.11.16 00:00:10;Commission;;;;;;;;-0.2
2018.11.12 08:33:05;Buy;0.02;EURUSD;1.13049;2018.11.15 09:12:16;1.13359;;;6.2
2018.11.15 00:00:13;Commission;;;;;;;;-0.2
2018.11.13 00:00:06;Commission;;;;;;;;-0.6
2018.11.13 00:00:06;Commission;;;;;;;;-0.2
2018.11.13 00:00:06;Commission;;;;;;;;-0.2
2018.11.09 09:02:52;Sell;0.02;GBPUSD;1.30302;2018.11.12 23:44:21;1.28538;;;35.28
2018.08.16 00:01:07;Sell;0.02;GBPUSD;1.26939;2018.11.12 23:44:19;1.28533;;;-31.88
2018.11.02 00:48:25;Buy;0.1;GBPUSD;1.30003;2018.11.08 12:02:43;1.31097;;;109.4
2018.08.16 00:01:07;Sell;0.02;GBPUSD;1.26939;2018.11.08 10:20:10;1.31355;;;-88.32
2018.11.08 00:00:04;Commission;;;;;;;;-0.2
2018.11.08 00:00:04;Commission;;;;;;;;-0.2
2018.11.08 00:00:04;Commission;;;;;;;;-0.2
2018.11.08 00:00:04;Commission;;;;;;;;-0.2
2018.11.07 00:00:06;Commission;;;;;;;;-1
2018.11.03 00:00:02;Commission;;;;;;;;-0.2
2018.11.03 00:00:02;Commission;;;;;;;;-0.2
2018.11.03 00:00:02;Commission;;;;;;;;-0.2
2018.11.03 00:00:02;Commission;;;;;;;;-0.2
2018.10.19 18:53:19;Buy;0.06;EURUSD;1.15089;2018.11.02 00:46:56;1.1405;;;-62.34
2018.10.30 09:53:47;Buy;0.06;EURUSD;1.13596;2018.11.02 00:46:54;1.1405;;;27.24
2018.10.19 19:47:42;Buy;0.16;GBPUSD;1.31029;2018.11.02 00:46:48;1.29964;;;-170.4
2018.10.30 10:06:36;Buy;0.1;GBPUSD;1.27642;2018.11.02 00:46:46;1.29962;;;232
2018.11.02 00:00:04;Commission;;;;;;;;-1
2018.11.02 00:00:04;Commission;;;;;;;;-0.6
2018.11.01 00:00:27;Commission;;;;;;;;-1.6
2018.11.01 00:00:26;Commission;;;;;;;;-0.6
2018.10.31 00:00:09;Commission;;;;;;;;-0.2
2018.10.31 00:00:09;Commission;;;;;;;;-0.2
2018.10.31 00:00:09;Commission;;;;;;;;-0.2
2018.10.31 00:00:09;Commission;;;;;;;;-0.2
2018.10.27 00:00:06;Commission;;;;;;;;-1.6
2018.10.27 00:00:06;Commission;;;;;;;;-0.6
2018.10.26 00:01:09;Commission;;;;;;;;-0.2
2018.10.26 00:01:09;Commission;;;;;;;;-0.2
2018.10.26 00:01:09;Commission;;;;;;;;-0.2
2018.10.26 00:01:09;Commission;;;;;;;;-0.2
2018.08.17 00:01:13;Sell;0.03;EURUSD;1.13752;2018.10.25 17:20:19;1.13751;;;0.03
2018.08.17 00:01:13;Sell;0.03;EURUSD;1.13752;2018.10.25 17:20:19;1.13751;;;0.03
2018.08.17 00:01:13;Sell;0.03;EURUSD;1.13752;2018.10.25 17:20:19;1.13751;;;0.03
2018.08.17 00:01:13;Sell;0.03;EURUSD;1.13752;2018.10.25 17:20:19;1.13751;;;0.03
2018.09.10 09:48:11;Sell;0.04;GBPUSD;1.29007;2018.10.25 00:53:38;1.28883;;;4.96
2018.09.10 09:48:11;Sell;0.04;GBPUSD;1.29007;2018.10.25 00:53:37;1.28883;;;4.96
2018.10.25 00:00:07;Commission;;;;;;;;-0.4
2018.10.25 00:00:07;Commission;;;;;;;;-0.4
2018.10.24 00:00:11;Commission;;;;;;;;-1.6
2018.10.24 00:00:10;Commission;;;;;;;;-0.6
2018.10.24 00:00:10;Commission;;;;;;;;-0.3
2018.10.24 00:00:10;Commission;;;;;;;;-0.3
2018.10.24 00:00:10;Commission;;;;;;;;-0.3
2018.10.24 00:00:10;Commission;;;;;;;;-0.3
2018.10.23 00:00:03;Commission;;;;;;;;-0.2
2018.10.23 00:00:03;Commission;;;;;;;;-0.2
2018.10.23 00:00:03;Commission;;;;;;;;-0.2
2018.10.23 00:00:03;Commission;;;;;;;;-0.2
2018.10.20 00:00:07;Commission;;;;;;;;-0.4
2018.10.20 00:00:07;Commission;;;;;;;;-0.4
2018.10.19 00:00:10;Commission;;;;;;;;-0.3
2018.10.19 00:00:10;Commission;;;;;;;;-0.3
2018.10.19 00:00:10;Commission;;;;;;;;-0.3
2018.10.19 00:00:10;Commission;;;;;;;;-0.3
2018.10.18 00:00:03;Commission;;;;;;;;-0.2
2018.10.18 00:00:03;Commission;;;;;;;;-0.2
2018.10.18 00:00:03;Commission;;;;;;;;-0.2
2018.10.18 00:00:02;Commission;;;;;;;;-0.2
2018.10.17 00:00:06;Commission;;;;;;;;-0.4
2018.10.17 00:00:06;Commission;;;;;;;;-0.4
2018.10.16 00:00:08;Commission;;;;;;;;-0.3
2018.10.16 00:00:08;Commission;;;;;;;;-0.3
2018.10.16 00:00:08;Commission;;;;;;;;-0.3
2018.10.16 00:00:08;Commission;;;;;;;;-0.3
2018.10.13 00:00:01;Commission;;;;;;;;-0.2
2018.10.13 00:00:01;Commission;;;;;;;;-0.2
2018.10.13 00:00:01;Commission;;;;;;;;-0.2
2018.10.13 00:00:01;Commission;;;;;;;;-0.2
2018.10.12 00:00:04;Commission;;;;;;;;-0.4
2018.10.12 00:00:04;Commission;;;;;;;;-0.4
2018.10.11 00:00:06;Commission;;;;;;;;-0.3
2018.10.11 00:00:06;Commission;;;;;;;;-0.3
2018.10.11 00:00:06;Commission;;;;;;;;-0.3
2018.10.11 00:00:06;Commission;;;;;;;;-0.3
2018.10.10 00:00:10;Commission;;;;;;;;-0.2
2018.10.10 00:00:10;Commission;;;;;;;;-0.2
2018.10.10 00:00:10;Commission;;;;;;;;-0.2
2018.10.10 00:00:10;Commission;;;;;;;;-0.2
2018.10.09 00:00:03;Commission;;;;;;;;-0.4
2018.10.09 00:00:03;Commission;;;;;;;;-0.4
2018.10.06 00:00:07;Commission;;;;;;;;-0.3
2018.10.06 00:00:07;Commission;;;;;;;;-0.3
2018.10.06 00:00:07;Commission;;;;;;;;-0.3
2018.10.06 00:00:07;Commission;;;;;;;;-0.3
2018.10.05 00:01:19;Commission;;;;;;;;-0.2
2018.10.05 00:01:19;Commission;;;;;;;;-0.2
2018.10.05 00:01:19;Commission;;;;;;;;-0.2
2018.10.05 00:01:19;Commission;;;;;;;;-0.2
2018.10.04 00:01:22;Commission;;;;;;;;-0.4
2018.10.04 00:01:22;Commission;;;;;;;;-0.4
2018.10.03 00:00:12;Commission;;;;;;;;-0.3
2018.10.03 00:00:12;Commission;;;;;;;;-0.3
2018.10.03 00:00:12;Commission;;;;;;;;-0.3
2018.10.03 00:00:12;Commission;;;;;;;;-0.3
2018.08.31 19:08:20;Sell;0.06;EURUSD;1.15935;2018.10.02 15:48:30;1.15376;;;33.54
2018.08.31 19:08:20;Sell;0.06;EURUSD;1.15935;2018.10.02 15:48:29;1.15377;;;33.48
2018.10.02 00:01:43;Commission;;;;;;;;-0.2
2018.10.02 00:01:43;Commission;;;;;;;;-0.2
2018.10.02 00:01:43;Commission;;;;;;;;-0.2
2018.10.02 00:01:43;Commission;;;;;;;;-0.2
2018.09.29 00:01:26;Commission;;;;;;;;-0.4
2018.09.29 00:01:26;Commission;;;;;;;;-0.4
2018.09.29 00:01:25;Commission;;;;;;;;-0.6
2018.09.29 00:01:25;Commission;;;;;;;;-0.6
2018.09.28 00:00:07;Commission;;;;;;;;-0.3
2018.09.28 00:00:07;Commission;;;;;;;;-0.3
2018.09.28 00:00:07;Commission;;;;;;;;-0.3
2018.09.28 00:00:07;Commission;;;;;;;;-0.3
2018.09.27 00:00:26;Commission;;;;;;;;-0.2
2018.09.27 00:00:26;Commission;;;;;;;;-0.2
2018.09.27 00:00:26;Commission;;;;;;;;-0.2
2018.09.27 00:00:26;Commission;;;;;;;;-0.2
2018.09.26 00:01:36;Commission;;;;;;;;-0.4
2018.09.26 00:01:36;Commission;;;;;;;;-0.4
2018.09.26 00:01:36;Commission;;;;;;;;-0.6
2018.09.26 00:01:36;Commission;;;;;;;;-0.6
2018.09.25 00:01:29;Commission;;;;;;;;-0.3
2018.09.25 00:01:29;Commission;;;;;;;;-0.3
2018.09.25 00:01:29;Commission;;;;;;;;-0.3
2018.09.25 00:01:29;Commission;;;;;;;;-0.3
2018.09.22 00:00:05;Commission;;;;;;;;-0.2
2018.09.22 00:00:05;Commission;;;;;;;;-0.2
2018.09.22 00:00:05;Commission;;;;;;;;-0.2
2018.09.22 00:00:05;Commission;;;;;;;;-0.2
2018.09.21 00:00:08;Commission;;;;;;;;-0.4
2018.09.21 00:00:08;Commission;;;;;;;;-0.4
2018.09.21 00:00:07;Commission;;;;;;;;-0.6
2018.09.21 00:00:07;Commission;;;;;;;;-0.6
2018.09.20 00:00:00;Commission;;;;;;;;-0.3
2018.09.20 00:00:00;Commission;;;;;;;;-0.3
2018.09.20 00:00:00;Commission;;;;;;;;-0.3
2018.09.20 00:00:00;Commission;;;;;;;;-0.3
2018.09.19 00:00:04;Commission;;;;;;;;-0.2
2018.09.19 00:00:04;Commission;;;;;;;;-0.2
2018.09.19 00:00:04;Commission;;;;;;;;-0.2
2018.09.19 00:00:04;Commission;;;;;;;;-0.2
2018.08.30 00:01:08;Buy;0.03;EURUSD;1.17085;2018.09.18 09:10:58;1.17091;;;0.18
2018.08.30 00:01:08;Buy;0.03;EURUSD;1.17085;2018.09.18 09:10:58;1.17091;;;0.18
2018.09.18 00:00:08;Commission;;;;;;;;-0.4
2018.09.18 00:00:08;Commission;;;;;;;;-0.4
2018.09.18 00:00:07;Commission;;;;;;;;-0.6
2018.09.18 00:00:07;Commission;;;;;;;;-0.6
2018.09.15 00:00:01;Commission;;;;;;;;-0.3
2018.09.15 00:00:01;Commission;;;;;;;;-0.3
2018.09.15 00:00:01;Commission;;;;;;;;-0.3
2018.09.15 00:00:01;Commission;;;;;;;;-0.3
2018.09.15 00:00:01;Commission;;;;;;;;-0.3
2018.09.15 00:00:01;Commission;;;;;;;;-0.3
2018.08.30 00:01:08;Buy;0.03;EURUSD;1.17085;2018.09.14 11:30:17;1.17088;;;0.09
2018.08.30 00:01:08;Buy;0.03;EURUSD;1.17085;2018.09.14 11:30:17;1.17088;;;0.09
2018.09.14 00:00:04;Commission;;;;;;;;-0.2
2018.09.14 00:00:04;Commission;;;;;;;;-0.2
2018.09.14 00:00:04;Commission;;;;;;;;-0.2
2018.09.14 00:00:04;Commission;;;;;;;;-0.2
2018.09.13 00:00:08;Commission;;;;;;;;-0.4
2018.09.13 00:00:08;Commission;;;;;;;;-0.4
2018.09.13 00:00:08;Commission;;;;;;;;-0.6
2018.09.13 00:00:08;Commission;;;;;;;;-0.6
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.12 00:00:10;Commission;;;;;;;;-0.3
2018.09.11 00:00:03;Commission;;;;;;;;-0.2
2018.09.11 00:00:03;Commission;;;;;;;;-0.2
2018.09.11 00:00:03;Commission;;;;;;;;-0.2
2018.09.11 00:00:03;Commission;;;;;;;;-0.2
2018.09.08 00:00:06;Commission;;;;;;;;-0.6
2018.09.08 00:00:06;Commission;;;;;;;;-0.6
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.07 00:00:09;Commission;;;;;;;;-0.3
2018.09.06 00:00:03;Commission;;;;;;;;-0.2
2018.09.06 00:00:03;Commission;;;;;;;;-0.2
2018.09.06 00:00:03;Commission;;;;;;;;-0.2
2018.09.06 00:00:03;Commission;;;;;;;;-0.2
2018.09.05 00:00:06;Commission;;;;;;;;-0.6
2018.09.05 00:00:06;Commission;;;;;;;;-0.6
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.04 00:00:09;Commission;;;;;;;;-0.3
2018.09.01 00:00:24;Commission;;;;;;;;-0.2
2018.09.01 00:00:24;Commission;;;;;;;;-0.2
2018.09.01 00:00:24;Commission;;;;;;;;-0.2
2018.09.01 00:00:24;Commission;;;;;;;;-0.2
2018.08.30 00:00:10;Commission;;;;;;;;-0.3
2018.08.30 00:00:10;Commission;;;;;;;;-0.3
2018.08.30 00:00:10;Commission;;;;;;;;-0.3
2018.08.30 00:00:10;Commission;;;;;;;;-0.3
2018.08.29 00:01:05;Buy;0.02;GBPUSD;1.28766;2018.08.29 16:11:09;1.28768;;;0.04
2018.08.29 00:01:05;Buy;0.02;GBPUSD;1.28766;2018.08.29 16:11:09;1.28768;;;0.04
2018.08.29 00:01:05;Buy;0.02;GBPUSD;1.28766;2018.08.29 16:11:09;1.28768;;;0.04
2018.08.29 00:01:05;Buy;0.02;GBPUSD;1.28766;2018.08.29 16:11:08;1.28768;;;0.04
2018.08.29 00:00:03;Commission;;;;;;;;-0.2
2018.08.29 00:00:03;Commission;;;;;;;;-0.2
2018.08.29 00:00:03;Commission;;;;;;;;-0.2
2018.08.29 00:00:03;Commission;;;;;;;;-0.2
2018.08.23 00:01:04;Buy;0.02;GBPUSD;1.29142;2018.08.28 16:00:11;1.2928;;;2.76
2018.08.23 00:01:04;Buy;0.02;GBPUSD;1.29142;2018.08.28 16:00:11;1.2928;;;2.76
2018.08.23 00:01:04;Buy;0.02;GBPUSD;1.29142;2018.08.28 16:00:11;1.2928;;;2.76
2018.08.23 00:01:04;Buy;0.02;GBPUSD;1.29142;2018.08.28 16:00:11;1.2928;;;2.76
2018.08.28 00:00:06;Commission;;;;;;;;-0.2
2018.08.28 00:00:06;Commission;;;;;;;;-0.2
2018.08.28 00:00:06;Commission;;;;;;;;-0.2
2018.08.28 00:00:06;Commission;;;;;;;;-0.2
2018.08.22 00:01:08;Buy;0.04;EURUSD;1.1575;2018.08.27 16:48:33;1.16547;;;31.88
2018.08.22 00:01:08;Buy;0.04;EURUSD;1.1575;2018.08.27 16:48:33;1.16547;;;31.88
2018.06.14 00:01:10;Buy;0.02;EURUSD;1.17928;2018.08.27 16:48:33;1.16547;;;-27.62
2018.06.14 00:01:10;Buy;0.02;EURUSD;1.17928;2018.08.27 16:48:33;1.16547;;;-27.62
2018.08.25 00:00:10;Commission;;;;;;;;-0.4
2018.08.25 00:00:10;Commission;;;;;;;;-0.4
2018.08.25 00:00:10;Commission;;;;;;;;-0.3
2018.08.25 00:00:10;Commission;;;;;;;;-0.3
2018.08.25 00:00:10;Commission;;;;;;;;-0.3
2018.08.25 00:00:10;Commission;;;;;;;;-0.3
2018.08.24 00:00:03;Commission;;;;;;;;-0.2
2018.08.24 00:00:03;Commission;;;;;;;;-0.2
2018.08.24 00:00:03;Commission;;;;;;;;-0.2
2018.08.24 00:00:03;Commission;;;;;;;;-0.2
2018.08.24 00:00:03;Commission;;;;;;;;-0.2
2018.08.24 00:00:03;Commission;;;;;;;;-0.2
2018.08.22 00:01:07;Buy;0.02;GBPUSD;1.29103;2018.08.22 16:00:25;1.293;;;3.94
2018.08.22 00:01:07;Buy;0.02;GBPUSD;1.29103;2018.08.22 16:00:25;1.293;;;3.94
2018.08.22 00:01:07;Buy;0.02;GBPUSD;1.29103;2018.08.22 16:00:25;1.293;;;3.94
2018.08.22 00:01:07;Buy;0.02;GBPUSD;1.29103;2018.08.22 16:00:25;1.293;;;3.94
2018.08.22 00:00:09;Commission;;;;;;;;-0.3
2018.08.22 00:00:09;Commission;;;;;;;;-0.3
2018.08.22 00:00:09;Commission;;;;;;;;-0.3
2018.08.22 00:00:09;Commission;;;;;;;;-0.3
2018.08.21 00:00:02;Commission;;;;;;;;-0.2
2018.08.21 00:00:02;Commission;;;;;;;;-0.2
2018.08.21 00:00:02;Commission;;;;;;;;-0.2
2018.08.21 00:00:02;Commission;;;;;;;;-0.2
2018.08.21 00:00:02;Commission;;;;;;;;-0.2
2018.08.21 00:00:02;Commission;;;;;;;;-0.2
2018.08.16 00:00:02;Commission;;;;;;;;-0.2
2018.08.16 00:00:02;Commission;;;;;;;;-0.2
2018.08.15 00:01:07;Sell;0.02;GBPUSD;1.27204;2018.08.15 16:00:19;1.26947;;;5.14
2018.08.15 00:01:07;Sell;0.02;GBPUSD;1.27204;2018.08.15 16:00:19;1.26947;;;5.14
2018.08.15 00:01:07;Sell;0.02;GBPUSD;1.27204;2018.08.15 16:00:19;1.26947;;;5.14
2018.08.15 00:01:07;Sell;0.02;GBPUSD;1.27204;2018.08.15 16:00:19;1.26947;;;5.14
2018.08.14 00:01:07;Sell;0.02;GBPUSD;1.27661;2018.08.14 17:10:01;1.2766;;;0.02
2018.08.14 00:01:07;Sell;0.02;GBPUSD;1.27661;2018.08.14 17:10:01;1.2766;;;0.02
2018.08.14 00:01:07;Sell;0.02;GBPUSD;1.27661;2018.08.14 17:10:01;1.2766;;;0.02
2018.08.14 00:01:07;Sell;0.02;GBPUSD;1.27661;2018.08.14 17:10:01;1.2766;;;0.02
2018.08.14 00:01:08;Sell;0.03;EURUSD;1.1409;2018.08.14 16:00:10;1.13911;;;5.37
2018.08.14 00:01:08;Sell;0.03;EURUSD;1.1409;2018.08.14 16:00:10;1.13911;;;5.37
2018.08.14 00:01:08;Sell;0.03;EURUSD;1.1409;2018.08.14 16:00:10;1.13911;;;5.37
2018.08.14 00:01:08;Sell;0.03;EURUSD;1.1409;2018.08.14 16:00:10;1.13911;;;5.37
2018.08.11 00:00:10;Commission;;;;;;;;-0.2
2018.08.11 00:00:10;Commission;;;;;;;;-0.2
2018.08.09 00:02:17;Sell;0.02;EURUSD;1.16096;2018.08.09 16:00:11;1.15987;;;2.18
2018.08.09 00:02:17;Sell;0.02;EURUSD;1.16096;2018.08.09 16:00:11;1.15989;;;2.14
2018.08.09 00:02:17;Sell;0.02;EURUSD;1.16096;2018.08.09 16:00:10;1.15987;;;2.18
2018.08.09 00:02:17;Sell;0.02;EURUSD;1.16096;2018.08.09 16:00:10;1.15987;;;2.18
2018.08.08 00:01:07;Sell;0.02;EURUSD;1.15976;2018.08.08 16:00:10;1.15818;;;3.16
2018.08.08 00:01:07;Sell;0.02;EURUSD;1.15976;2018.08.08 16:00:10;1.15818;;;3.16
2018.08.08 00:01:07;Sell;0.02;EURUSD;1.15976;2018.08.08 16:00:10;1.15818;;;3.16
2018.08.08 00:01:07;Sell;0.02;EURUSD;1.15976;2018.08.08 16:00:10;1.15818;;;3.16
2018.08.08 00:01:06;Sell;0.02;GBPUSD;1.29366;2018.08.08 13:34:53;1.28868;;;9.96
2018.08.08 00:01:06;Sell;0.02;GBPUSD;1.29366;2018.08.08 13:34:53;1.28868;;;9.96
2018.08.08 00:01:06;Sell;0.02;GBPUSD;1.29366;2018.08.08 13:27:21;1.28764;;;12.04
2018.08.08 00:01:06;Sell;0.02;GBPUSD;1.29366;2018.08.08 13:27:21;1.28764;;;12.04
2018.08.08 00:00:07;Commission;;;;;;;;-0.2
2018.08.08 00:00:07;Commission;;;;;;;;-0.2
2018.08.07 00:01:06;Sell;0.02;GBPUSD;1.29436;2018.08.07 16:40:13;1.29429;;;0.14
2018.08.07 00:01:06;Sell;0.02;GBPUSD;1.29436;2018.08.07 16:40:13;1.29429;;;0.14
2018.08.07 00:01:06;Sell;0.02;GBPUSD;1.29436;2018.08.07 16:40:13;1.29429;;;0.14
2018.08.07 00:01:06;Sell;0.02;GBPUSD;1.29436;2018.08.07 16:40:13;1.29429;;;0.14
2018.07.20 00:01:07;Sell;0.02;GBPUSD;1.30127;2018.08.03 16:06:54;1.30099;;;0.56
2018.07.20 00:01:07;Sell;0.02;GBPUSD;1.30127;2018.08.03 16:06:54;1.30099;;;0.56
2018.07.20 00:01:07;Sell;0.02;GBPUSD;1.30127;2018.08.03 16:06:54;1.301;;;0.54
2018.07.20 00:01:07;Sell;0.02;GBPUSD;1.30127;2018.08.03 16:06:54;1.301;;;0.54
2018.08.03 00:00:06;Commission;;;;;;;;-0.2
2018.08.03 00:00:06;Commission;;;;;;;;-0.2
2018.08.02 00:01:07;Sell;0.02;EURUSD;1.16589;2018.08.02 13:36:41;1.162;;;7.78
2018.08.02 00:01:07;Sell;0.02;EURUSD;1.16589;2018.08.02 13:36:41;1.162;;;7.78
2018.08.02 00:01:07;Sell;0.02;EURUSD;1.16589;2018.08.02 12:36:32;1.16097;;;9.84
2018.08.02 00:01:07;Sell;0.02;EURUSD;1.16589;2018.08.02 12:36:32;1.16097;;;9.84
2018.08.02 00:00:09;Commission;;;;;;;;-0.2
2018.08.02 00:00:09;Commission;;;;;;;;-0.2
2018.08.02 00:00:09;Commission;;;;;;;;-0.2
2018.08.02 00:00:09;Commission;;;;;;;;-0.2
2018.07.31 09:41:37;Commission;;;;;;;;-0.2
2018.07.31 09:41:37;Commission;;;;;;;;-0.2
2018.07.28 00:00:06;Commission;;;;;;;;-0.2
2018.07.28 00:00:06;Commission;;;;;;;;-0.2
2018.07.28 00:00:06;Commission;;;;;;;;-0.2
2018.07.28 00:00:06;Commission;;;;;;;;-0.2
2018.07.20 00:01:08;Sell;0.02;EURUSD;1.16408;2018.07.27 16:00:10;1.16385;;;0.46
2018.07.20 00:01:08;Sell;0.02;EURUSD;1.16408;2018.07.27 16:00:10;1.16385;;;0.46
2018.07.20 00:01:08;Sell;0.02;EURUSD;1.16408;2018.07.27 16:00:10;1.16385;;;0.46
2018.07.20 00:01:08;Sell;0.02;EURUSD;1.16408;2018.07.27 16:00:10;1.16385;;;0.46
2018.07.26 00:00:10;Commission;;;;;;;;-0.2
2018.07.26 00:00:10;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.25 00:00:03;Commission;;;;;;;;-0.2
2018.07.21 00:00:09;Commission;;;;;;;;-0.2
2018.07.21 00:00:09;Commission;;;;;;;;-0.2
2018.07.19 00:01:09;Sell;0.02;EURUSD;1.16372;2018.07.19 16:00:18;1.15866;;;10.12
2018.07.19 00:01:09;Sell;0.02;EURUSD;1.16372;2018.07.19 16:00:18;1.15866;;;10.12
2018.07.19 00:01:09;Sell;0.02;EURUSD;1.16372;2018.07.19 16:00:18;1.15866;;;10.12
2018.07.19 00:01:09;Sell;0.02;EURUSD;1.16372;2018.07.19 16:00:18;1.15866;;;10.12
2018.07.18 00:01:08;Sell;0.02;EURUSD;1.16589;2018.07.18 11:49:27;1.16196;;;7.86
2018.07.18 00:01:08;Sell;0.02;EURUSD;1.16589;2018.07.18 11:49:27;1.16196;;;7.86
2018.07.18 00:01:08;Sell;0.02;EURUSD;1.16589;2018.07.18 11:33:35;1.16097;;;9.84
2018.07.18 00:01:08;Sell;0.02;EURUSD;1.16589;2018.07.18 11:33:35;1.16097;;;9.84
2018.07.18 01:28:16;Commission;;;;;;;;-0.2
2018.07.18 01:28:16;Commission;;;;;;;;-0.2
2018.07.11 00:01:07;Buy;0.02;GBPUSD;1.32795;2018.07.16 14:39:28;1.32802;;;0.14
2018.07.11 00:01:07;Buy;0.02;GBPUSD;1.32795;2018.07.16 14:39:28;1.32802;;;0.14
2018.07.11 00:01:07;Buy;0.02;GBPUSD;1.32795;2018.07.16 14:39:26;1.32799;;;0.08
2018.07.11 00:01:07;Buy;0.02;GBPUSD;1.32795;2018.07.16 14:39:26;1.32799;;;0.08
2018.07.14 00:00:09;Commission;;;;;;;;-0.2
2018.07.14 00:00:09;Commission;;;;;;;;-0.2
2018.07.14 00:00:09;Commission;;;;;;;;-0.2
2018.07.14 00:00:09;Commission;;;;;;;;-0.2
