Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.04.12 11:18:02;Buy;0.8;GBPNZD;1.9198;2018.04.12 12:57:23;1.9213;;;88.48
2018.04.11 16:43:00;Sell;0.7;GBPJPY;151.831;2018.04.11 17:57:42;151.681;;;98.36
2018.04.11 10:03:01;Sell;0.5;GBPCHF;1.35935;2018.04.11 14:12:13;1.35785;;;78.35
2018.04.10 18:23:00;Sell;0.7;EURJPY;132.558;2018.04.11 14:04:51;132.205;;;231.3
2018.04.10 05:17:01;Sell;0.5;EURJPY;131.815;2018.04.11 14:04:51;132.205;;;-182.52
2018.04.10 18:23:00;Sell;0.98;GBPJPY;152.02;2018.04.11 14:04:07;151.538;;;442.23
2018.04.10 04:56:01;Sell;0.7;GBPJPY;151.103;2018.04.11 14:04:07;151.538;;;-285.08
2018.04.09 16:54:00;Sell;0.5;EURJPY;131.877;2018.04.09 18:10:08;131.797;;;37.37
2018.04.09 16:12:01;Sell;0.7;GBPJPY;151.388;2018.04.09 17:58:19;151.238;;;98.11
2018.04.06 16:54:00;Sell;0.7;GBPJPY;150.961;2018.04.06 18:02:10;150.81;;;98.74
2018.04.05 17:50:01;Buy;0.5;EURUSD;1.22279;2018.04.05 19:20:30;1.22356;;;38.5
2018.04.05 18:42:00;Buy;0.5;GBPNZD;1.92186;2018.04.05 18:50:42;1.92336;;;54.49
2018.04.04 16:27:03;Sell;0.5;GBPCHF;1.34884;2018.04.05 18:23:31;1.34734;;;77.84
2018.04.05 15:21:01;Buy;0.98;GBPNZD;1.92043;2018.04.05 16:46:24;1.9233;;;205.09
2018.04.05 15:03:00;Buy;0.7;GBPNZD;1.92245;2018.04.05 16:46:24;1.9233;;;43.39
2018.04.05 14:40:03;Buy;0.5;GBPNZD;1.92575;2018.04.05 16:46:24;1.9233;;;-89.33
2018.04.05 15:24:02;Buy;0.5;EURUSD;1.22477;2018.04.05 15:51:12;1.2252;;;21.5
2018.04.04 15:15:01;Buy;0.5;GBPNZD;1.9256;2018.04.04 16:06:52;1.92944;;;139.96
2018.04.03 18:30:00;Sell;0.5;GBPCHF;1.34854;2018.04.04 00:08:01;1.34704;;;78.29
2018.04.03 04:26:02;Sell;0.5;GBPNZD;1.951;2018.04.03 06:19:50;1.9495;;;54.1
2018.04.02 18:38:01;Buy;0.5;EURUSD;1.22879;2018.04.02 21:10:00;1.23032;;;76.5
2018.03.29 18:33:01;Buy;0.5;EURUSD;1.22898;2018.03.29 19:28:20;1.2295;;;26
2018.03.29 12:49:02;Sell;0.5;GBPNZD;1.95467;2018.03.29 13:47:02;1.9532;;;52.89
2018.03.28 20:25:01;Sell;0.5;GBPJPY;150.313;2018.03.29 04:19:59;150.163;;;70.3
2018.03.28 14:24:00;Sell;0.5;GBPJPY;149.884;2018.03.28 16:28:40;149.734;;;70.66
2018.03.28 15:22:01;Sell;0.7;EURJPY;131.693;2018.03.28 15:56:10;131.479;;;141.1
2018.03.28 14:27:02;Sell;0.5;EURJPY;131.343;2018.03.28 15:56:10;131.479;;;-64.05
2018.03.28 11:34:01;Sell;0.5;GBPCHF;1.34638;2018.03.28 13:02:13;1.34488;;;78.91
2018.03.28 08:13:01;Sell;0.5;GBPCHF;1.34576;2018.03.28 10:06:18;1.34426;;;79.1
2018.03.28 03:09:01;Sell;0.5;EURJPY;130.986;2018.03.28 03:45:17;130.937;;;23.22
2018.03.27 18:49:01;Sell;0.5;GBPJPY;149.776;2018.03.27 19:08:23;149.626;;;70.96
2018.03.27 17:00:01;Sell;0.5;GBPJPY;149.6;2018.03.27 17:09:35;149.45;;;71.03
2018.03.26 16:50:01;Sell;0.5;EURUSD;1.24352;2018.03.27 11:45:58;1.24306;;;23
2018.03.22 14:02:04;Buy;0.98;EURGBP;0.86814;2018.03.26 17:14:14;0.87569;;;1050.73
2018.03.19 12:04:04;Buy;0.7;EURGBP;0.87763;2018.03.26 17:14:14;0.87569;;;-192.85
2018.03.15 15:37:01;Buy;0.5;EURGBP;0.88343;2018.03.26 17:14:14;0.87569;;;-549.58
2018.03.26 13:54:01;Sell;0.5;GBPCHF;1.34632;2018.03.26 14:39:02;1.34482;;;79.33
2018.03.23 14:22:03;Sell;0.5;EURUSD;1.23576;2018.03.23 14:46:57;1.23405;;;85.5
2018.03.22 09:40:02;Sell;0.5;EURUSD;1.23849;2018.03.22 10:29:03;1.23703;;;73
2018.03.22 07:42:02;Sell;0.5;GBPJPY;149.976;2018.03.22 07:54:49;149.826;;;70.83
2018.03.21 11:31:02;Sell;0.7;GBPNZD;1.96016;2018.03.21 20:00:17;1.9575;;;134.1
2018.03.21 10:18:01;Sell;0.5;GBPNZD;1.95618;2018.03.21 20:00:17;1.9575;;;-47.53
2018.03.20 03:33:01;Sell;0.5;GBPJPY;149.055;2018.03.20 15:22:01;148.904;;;70.97
2018.03.20 10:03:03;Sell;0.7;GBPNZD;1.9474;2018.03.20 12:50:03;1.94438;;;152.58
2018.03.20 05:46:01;Sell;0.5;GBPNZD;1.94254;2018.03.20 12:50:03;1.94438;;;-66.4
2018.03.19 13:59:05;Sell;0.98;GBPCHF;1.33903;2018.03.19 16:43:45;1.33491;;;424.89
2018.03.19 12:04:04;Sell;0.7;GBPCHF;1.33481;2018.03.19 16:43:45;1.33491;;;-7.37
2018.03.19 11:25:02;Sell;0.5;GBPCHF;1.33133;2018.03.19 16:43:45;1.33491;;;-188.37
2018.03.19 14:30:05;Sell;0.98;GBPNZD;1.95204;2018.03.19 15:39:43;1.94529;;;478.13
2018.03.19 13:48:06;Sell;0.7;GBPNZD;1.94463;2018.03.19 15:39:43;1.94529;;;-33.39
2018.03.19 11:20:02;Sell;0.5;GBPNZD;1.93735;2018.03.19 15:39:43;1.94529;;;-286.95
2018.03.19 02:59:01;Buy;0.5;EURJPY;129.962;2018.03.19 12:19:12;130.325;;;171.19
2018.03.16 16:50:01;Buy;0.7;EURUSD;1.22659;2018.03.16 18:20:09;1.22831;;;120.4
2018.03.16 15:23:01;Buy;0.5;EURUSD;1.2294;2018.03.16 18:20:09;1.22831;;;-54.5
2018.03.16 13:49:02;Sell;0.5;GBPNZD;1.9289;2018.03.16 14:27:05;1.92763;;;46
2018.03.16 10:53:02;Sell;0.5;GBPNZD;1.92664;2018.03.16 11:16:19;1.92574;;;32.66
2018.03.16 06:48:02;Sell;0.98;GBPNZD;1.92361;2018.03.16 09:57:37;1.92058;;;215.51
2018.03.16 05:46:02;Sell;0.7;GBPNZD;1.92096;2018.03.16 09:57:37;1.92058;;;19.31
2018.03.16 02:21:01;Sell;0.5;GBPNZD;1.91846;2018.03.16 09:57:37;1.92058;;;-76.93
2018.03.15 19:21:01;Sell;0.5;GBPNZD;1.91744;2018.03.15 19:44:09;1.91656;;;32.04
2018.03.15 17:51:07;Sell;0.98;GBPNZD;1.91804;2018.03.15 17:59:33;1.91409;;;282.09
2018.03.15 15:37:01;Sell;0.7;GBPNZD;1.91426;2018.03.15 17:59:33;1.91409;;;8.67
2018.03.15 13:43:01;Sell;0.5;GBPNZD;1.91048;2018.03.15 17:59:33;1.91409;;;-131.54
2018.03.14 02:43:01;Sell;0.5;GBPJPY;149.116;2018.03.14 04:19:08;148.966;;;70.45
2018.03.13 16:19:00;Sell;1.37;GBPJPY;149.331;2018.03.13 21:32:18;148.806;;;675.33
2018.03.13 12:19:01;Sell;0.98;GBPJPY;148.908;2018.03.13 21:32:18;148.806;;;93.86
2018.03.13 10:07:00;Sell;0.7;GBPJPY;148.627;2018.03.13 21:32:18;148.806;;;-117.65
2018.03.13 06:06:59;Sell;0.5;GBPJPY;148.172;2018.03.13 21:32:18;148.806;;;-297.64
2018.03.13 12:46:00;Sell;0.5;EURJPY;132.308;2018.03.13 13:03:53;132.26;;;22.37
2018.03.12 14:55:01;Sell;0.5;GBPJPY;148.12;2018.03.12 15:07:31;147.97;;;70.42
2018.03.12 04:30:04;Buy;0.5;GBPNZD;1.89366;2018.03.12 09:45:40;1.89516;;;54.88
2018.03.12 01:26:04;Buy;0.5;GBPNZD;1.89686;2018.03.12 02:54:41;1.89836;;;54.73
2018.03.09 17:09:01;Sell;0.5;EURJPY;131.821;2018.03.09 18:30:22;131.773;;;22.45
2018.03.09 17:09:01;Sell;0.5;GBPJPY;148.444;2018.03.09 17:59:47;148.294;;;70.14
2018.03.09 16:20:01;Sell;0.7;GBPJPY;148.126;2018.03.09 16:38:25;147.897;;;150.03
2018.03.09 15:02:00;Sell;0.5;GBPJPY;147.816;2018.03.09 16:38:25;147.897;;;-37.91
2018.03.09 15:04:01;Sell;0.5;GBPCHF;1.31632;2018.03.09 15:34:58;1.31482;;;78.95
2018.03.06 13:57:01;Sell;0.5;EURUSD;1.23953;2018.03.07 18:31:24;1.2391;;;21.5
2018.03.06 14:49:01;Sell;0.5;EURJPY;131.972;2018.03.06 15:13:02;131.823;;;70.14
2018.03.06 04:12:00;Sell;0.7;EURJPY;131.521;2018.03.06 06:07:53;131.31;;;138.89
2018.03.06 02:19:01;Sell;0.5;EURJPY;131.254;2018.03.06 06:07:53;131.31;;;-26.33
2018.03.05 18:10:00;Sell;0.5;GBPNZD;1.91574;2018.03.05 20:41:04;1.91424;;;54.21
2018.03.05 18:25:01;Sell;0.5;EURUSD;1.23413;2018.03.05 18:47:23;1.23363;;;25
2018.03.02 08:29:02;Buy;0.7;GBPJPY;145.756;2018.03.05 16:39:19;146.145;;;257.16
2018.03.01 20:11:01;Buy;0.5;GBPJPY;146.449;2018.03.05 16:39:19;146.145;;;-143.55
2018.03.05 09:12:00;Buy;0.5;EURJPY;129.56;2018.03.05 10:06:32;129.71;;;71.13
2018.03.02 03:21:04;Buy;0.5;GBPNZD;1.89444;2018.03.02 03:53:20;1.89594;;;54.53
2018.03.01 19:21:02;Buy;0.7;GBPNZD;1.89629;2018.03.01 19:41:59;1.89833;;;103.33
2018.03.01 17:23:01;Buy;0.5;GBPNZD;1.89879;2018.03.01 19:41:59;1.89833;;;-16.64
2018.02.28 18:49:00;Buy;0.98;GBPJPY;147.058;2018.03.01 16:31:29;147.431;;;341.51
2018.02.28 17:42:01;Buy;0.7;GBPJPY;147.364;2018.03.01 16:31:29;147.431;;;43.82
2018.02.28 16:30:00;Buy;0.5;GBPJPY;147.819;2018.03.01 16:31:29;147.431;;;-181.25
2018.03.01 14:02:04;Buy;0.5;GBPNZD;1.90326;2018.03.01 14:21:07;1.9047;;;51.99
2018.03.01 03:02:44;Balance;;;;;;;;-5500
2018.03.01 02:58:37;Balance;;;;;;;;-6000
2018.03.01 01:01:09;Balance;;;;;;;;-3500
2018.03.01 01:00:15;Balance;;;;;;;;-3500
2018.03.01 00:52:17;Balance;;;;;;;;-2000
2018.03.01 00:51:33;Balance;;;;;;;;-5000
2018.03.01 00:50:36;Balance;;;;;;;;-10000
2018.03.01 00:40:59;Balance;;;;;;;;-10000
2018.02.28 18:53:01;Buy;0.7;EURJPY;130.15;2018.02.28 19:49:44;130.352;;;132.44
2018.02.28 17:35:02;Buy;0.5;EURJPY;130.394;2018.02.28 19:49:44;130.352;;;-19.67
2018.02.28 19:07:59;Balance;;;;;;;;-15000
2018.02.28 14:36:01;Buy;0.5;GBPJPY;147.891;2018.02.28 15:38:48;148.041;;;70.01
2018.02.28 11:41:01;Sell;0.7;GBPNZD;1.92711;2018.02.28 12:45:45;1.92311;;;202.09
2018.02.27 18:57:02;Sell;0.5;GBPNZD;1.9199;2018.02.28 12:45:45;1.92311;;;-115.84
2018.02.28 10:28:01;Buy;0.5;EURUSD;1.22014;2018.02.28 10:42:58;1.22057;;;21.5
2018.02.28 08:10:01;Buy;0.5;GBPJPY;148.763;2018.02.28 08:43:33;148.913;;;70.02
2018.02.28 03:53:02;Buy;0.5;EURJPY;131.015;2018.02.28 04:39:26;131.087;;;33.58
2018.02.27 05:28:02;Sell;0.5;GBPNZD;1.91781;2018.02.27 07:18:40;1.91695;;;31.32
2018.02.27 04:52:23;Balance;;;;;;;;-8000
2018.02.27 04:51:18;Balance;;;;;;;;-17000
2018.02.26 10:06:02;Sell;0.5;GBPCHF;1.31118;2018.02.26 16:14:11;1.30968;;;80.03
2018.02.26 01:41:04;Sell;0.5;GBPNZD;1.91836;2018.02.26 02:27:01;1.91748;;;32.05
2018.02.23 16:29:02;Sell;0.7;GBPNZD;1.9206;2018.02.23 17:51:39;1.91834;;;115.33
2018.02.23 14:56:01;Sell;0.5;GBPNZD;1.91758;2018.02.23 17:51:39;1.91834;;;-27.7
2018.02.23 12:40:02;Sell;0.5;GBPNZD;1.91516;2018.02.23 13:05:50;1.91366;;;54.68
2018.02.21 17:10:00;Sell;0.5;GBPCHF;1.30929;2018.02.21 18:24:25;1.3078;;;79.44
2018.02.21 04:39:00;Sell;0.7;GBPJPY;150.723;2018.02.21 10:04:51;150.516;;;134.48
2018.02.21 02:34:01;Sell;0.5;GBPJPY;150.465;2018.02.21 10:04:51;150.516;;;-23.67
2018.02.21 06:10:05;Sell;0.5;GBPNZD;1.90771;2018.02.21 06:44:25;1.90679;;;33.75
2018.02.19 21:22:25;Balance;;;;;;;;-3500
2018.02.19 21:21:41;Balance;;;;;;;;-3500
2018.02.19 21:19:02;Balance;;;;;;;;-3500
2018.02.19 21:18:25;Balance;;;;;;;;-3500
2018.02.19 16:40:00;Buy;0.5;GBPJPY;148.933;2018.02.19 18:06:20;149.084;;;70.85
2018.02.19 06:37:51;Balance;;;;;;;;-10000
2018.02.16 16:01:01;Buy;0.5;EURJPY;132.145;2018.02.16 16:32:09;132.193;;;22.58
2018.02.15 17:47:00;Buy;0.5;GBPJPY;149.332;2018.02.15 18:08:01;149.482;;;70.51
2018.02.15 09:40:00;Sell;0.5;EURUSD;1.25018;2018.02.15 10:08:29;1.24936;;;41
2018.02.15 04:35:00;Buy;0.5;EURJPY;132.757;2018.02.15 09:57:29;132.817;;;28.23
2018.02.15 04:35:01;Buy;0.5;GBPJPY;149.206;2018.02.15 05:32:02;149.356;;;70.35
2018.02.15 04:12:03;Buy;0.5;GBPNZD;1.89553;2018.02.15 05:07:11;1.89703;;;55.36
2018.02.15 02:35:29;Balance;;;;;;;;-20000
2018.02.15 01:42:01;Buy;0.5;GBPJPY;149.385;2018.02.15 02:15:02;149.535;;;70.24
2018.02.15 01:42:02;Buy;0.5;EURJPY;132.896;2018.02.15 02:09:14;132.944;;;22.5
2018.02.14 04:19:00;Buy;0.5;GBPJPY;149.401;2018.02.14 18:43:04;149.547;;;68.21
2018.02.14 15:01:01;Buy;0.5;EURJPY;132.348;2018.02.14 17:08:54;132.498;;;69.94
2018.02.14 05:54:08;Buy;0.5;GBPNZD;1.89779;2018.02.14 06:02:24;1.89929;;;54.95
2018.02.13 09:31:00;Buy;0.5;EURJPY;132.873;2018.02.13 16:35:25;132.961;;;40.87
2018.02.13 09:32:02;Buy;0.98;GBPJPY;149.391;2018.02.13 12:12:39;149.73;;;308.65
2018.02.13 09:05:00;Buy;0.7;GBPJPY;149.642;2018.02.13 12:12:39;149.73;;;57.23
2018.02.13 06:32:00;Buy;0.5;GBPJPY;150.081;2018.02.13 12:12:39;149.73;;;-163.05
2018.02.13 10:31:01;Buy;0.5;GBPNZD;1.89857;2018.02.13 10:38:57;1.89998;;;51.44
2018.02.13 07:10:00;Buy;0.5;EURJPY;133.186;2018.02.13 07:22:17;133.284;;;45.25
2018.02.12 15:23:00;Buy;0.5;GBPCHF;1.29705;2018.02.12 21:40:20;1.29862;;;83.58
2018.02.12 09:57:00;Buy;0.5;GBPJPY;150.282;2018.02.12 10:42:15;150.433;;;69.51
2018.02.12 10:01:01;Buy;0.5;EURJPY;133.157;2018.02.12 10:31:55;133.205;;;22.1
2018.02.09 19:46:00;Buy;0.7;GBPJPY;149.027;2018.02.09 21:10:38;149.931;;;582.76
2018.02.09 13:50:00;Buy;0.5;GBPJPY;150.956;2018.02.09 21:10:38;149.931;;;-472
2018.02.09 17:49:00;Buy;0.5;EURJPY;132.992;2018.02.09 17:58:43;133.12;;;58.9
2018.02.09 13:58:00;Buy;0.5;EURUSD;1.22353;2018.02.09 14:29:38;1.22409;;;28
2018.02.09 14:17:00;Buy;0.5;EURJPY;133.247;2018.02.09 14:27:32;133.324;;;35.36
2018.02.09 08:37:06;Sell;0.5;GBPNZD;1.93471;2018.02.09 09:01:02;1.93383;;;31.77
2018.02.08 18:26:00;Buy;0.98;EURJPY;133.425;2018.02.08 18:35:39;133.733;;;276.55
2018.02.08 18:17:01;Buy;0.7;EURJPY;133.664;2018.02.08 18:35:39;133.733;;;44.25
2018.02.08 17:54:01;Buy;0.5;EURJPY;133.996;2018.02.08 18:35:39;133.733;;;-120.48
2018.02.08 16:22:00;Sell;0.5;GBPNZD;1.94453;2018.02.08 16:49:46;1.94303;;;54.2
2018.02.08 10:28:00;Buy;0.5;EURUSD;1.22466;2018.02.08 15:32:18;1.22638;;;86
2018.02.08 14:39:01;Sell;0.5;GBPNZD;1.94171;2018.02.08 14:42:10;1.94021;;;54.04
2018.02.08 13:48:05;Sell;0.5;GBPNZD;1.92814;2018.02.08 14:00:06;1.92685;;;46.51
2018.02.08 11:00:00;Buy;0.5;GBPJPY;151.877;2018.02.08 11:07:47;152.027;;;68.38
2018.02.08 01:38:00;Buy;0.5;GBPJPY;151.545;2018.02.08 02:05:43;151.695;;;68.64
2018.02.07 20:30:00;Buy;0.5;EURUSD;1.22475;2018.02.07 20:52:40;1.22578;;;51.5
2018.02.07 20:27:00;Buy;0.5;EURJPY;133.872;2018.02.07 20:48:56;134.147;;;125.68
2018.02.05 13:52:00;Sell;0.5;EURGBP;0.88593;2018.02.07 18:26:41;0.88445;;;102.83
2018.02.07 17:56:00;Buy;0.5;EURUSD;1.22889;2018.02.07 18:10:00;1.2295;;;30.5
2018.02.07 12:27:00;Buy;0.7;GBPNZD;1.89936;2018.02.07 14:41:18;1.90187;;;128.34
2018.02.07 12:04:00;Buy;0.5;GBPNZD;1.90298;2018.02.07 14:41:18;1.90187;;;-40.54
2018.02.07 12:29:00;Buy;0.98;GBPJPY;151.545;2018.02.07 14:27:05;151.895;;;313.76
2018.02.07 11:08:00;Buy;0.7;GBPJPY;151.889;2018.02.07 14:27:05;151.895;;;3.84
2018.02.07 09:59:00;Buy;0.5;GBPJPY;152.155;2018.02.07 14:27:05;151.895;;;-118.92
2018.02.07 11:08:00;Buy;0.5;EURJPY;134.767;2018.02.07 13:48:11;134.853;;;39.37
2018.02.07 10:01:00;Buy;0.5;EURJPY;134.887;2018.02.07 10:45:28;135.037;;;68.79
2018.02.07 08:05:00;Buy;0.5;GBPJPY;152.333;2018.02.07 08:47:05;152.483;;;68.64
2018.02.06 15:34:00;Buy;0.5;GBPNZD;1.90353;2018.02.06 17:49:27;1.90503;;;54.68
2018.02.06 15:41:09;Buy;0.7;GBPCHF;1.29912;2018.02.06 16:32:13;1.30117;;;152.8
2018.02.06 14:53:00;Buy;0.5;GBPCHF;1.30165;2018.02.06 16:32:13;1.30117;;;-25.56
2018.02.06 15:42:03;Buy;0.5;EURUSD;1.2327;2018.02.06 16:01:15;1.23376;;;53
2018.02.06 15:04:06;Buy;0.7;EURUSD;1.23284;2018.02.06 15:33:32;1.2342;;;95.2
2018.02.06 14:21:01;Buy;0.5;EURUSD;1.2351;2018.02.06 15:33:32;1.2342;;;-45
2018.02.06 13:56:00;Buy;0.5;EURJPY;134.923;2018.02.06 15:29:06;134.98;;;26.05
2018.02.06 10:44:01;Buy;0.5;GBPNZD;1.91;2018.02.06 10:46:25;1.9115;;;54.85
2018.02.06 06:49:00;Buy;0.5;EURJPY;134.007;2018.02.06 07:55:25;134.663;;;301.37
2018.02.06 06:49:00;Buy;0.5;GBPJPY;151.237;2018.02.06 06:54:18;151.387;;;69.07
2018.02.06 01:54:00;Buy;0.5;GBPCHF;1.29907;2018.02.06 02:05:39;1.30057;;;80.45
2018.02.05 14:29:00;Buy;0.5;GBPCHF;1.30854;2018.02.05 15:19:23;1.31002;;;79.35
2018.02.02 05:18:02;Sell;0.5;GBPJPY;156.452;2018.02.02 08:06:18;156.302;;;68.4
2018.02.02 04:37:27;Balance;;;;;;;;86100
2018.02.01 18:39:02;Sell;0.3;GBPJPY;155.965;2018.02.01 19:56:48;155.865;;;27.38
2018.02.01 10:27:00;Sell;0.57;GBPJPY;156.2;2018.02.01 14:10:12;155.852;;;180.92
2018.02.01 10:14:00;Sell;0.41;GBPJPY;155.869;2018.02.01 14:10:12;155.852;;;6.36
2018.02.01 09:59:00;Sell;0.3;GBPJPY;155.585;2018.02.01 14:10:12;155.852;;;-73.06
2018.02.01 10:15:00;Buy;0.3;EURGBP;0.87282;2018.02.01 12:09:39;0.87379;;;41.43
2018.02.01 03:49:00;Sell;0.3;GBPJPY;155.375;2018.02.01 04:42:54;155.275;;;27.44
2018.02.01 01:28:04;Sell;0.3;GBPJPY;155.137;2018.02.01 01:41:28;155.037;;;27.48
2018.01.31 08:39:00;Sell;0.3;EURUSD;1.24454;2018.01.31 09:16:41;1.2439;;;19.2
2018.01.31 05:35:00;Sell;0.3;EURUSD;1.24314;2018.01.31 05:40:04;1.24272;;;12.6
2018.01.30 09:21:00;Buy;0.41;GBPCHF;1.31416;2018.01.30 14:05:50;1.31778;;;159.1
2018.01.29 12:44:00;Buy;0.3;GBPCHF;1.32046;2018.01.30 14:05:50;1.31778;;-0.46;-86.18
2018.01.30 09:58:00;Sell;0.3;EURGBP;0.88282;2018.01.30 11:48:51;0.88182;;;42.18
2018.01.30 09:58:00;Buy;0.58;GBPJPY;152.269;2018.01.30 11:48:19;152.689;;;224.06
2018.01.30 06:15:00;Buy;0.41;GBPJPY;152.754;2018.01.30 11:48:19;152.689;;;-24.51
2018.01.30 05:51:00;Buy;0.3;GBPJPY;152.988;2018.01.30 11:48:19;152.689;;;-82.51
2018.01.29 12:46:00;Sell;0.3;EURGBP;0.88056;2018.01.29 15:07:35;0.87956;;;42.24
2018.01.29 13:15:00;Buy;0.41;GBPJPY;153.039;2018.01.29 15:03:04;153.232;;;72.68
2018.01.29 12:45:00;Buy;0.3;GBPJPY;153.265;2018.01.29 15:03:04;153.232;;;-9.09
2018.01.29 12:06:00;Sell;0.3;EURUSD;1.24243;2018.01.29 12:41:34;1.24203;;;12
2018.01.26 18:30:00;Buy;0.41;GBPCHF;1.32219;2018.01.26 18:58:50;1.32417;;;86.91
2018.01.26 18:26:00;Buy;0.3;GBPCHF;1.32461;2018.01.26 18:58:50;1.32417;;;-14.13
2018.01.26 09:08:01;Sell;0.57;EURUSD;1.24664;2018.01.26 13:58:58;1.24381;;;161.31
2018.01.26 08:17:00;Sell;0.41;EURUSD;1.24409;2018.01.26 13:58:58;1.24381;;;11.48
2018.01.26 03:11:01;Sell;0.3;EURUSD;1.24145;2018.01.26 13:58:58;1.24381;;;-70.8
2018.01.26 10:45:00;Buy;0.3;GBPCHF;1.32945;2018.01.26 10:48:54;1.33045;;;32.07
2018.01.24 14:59:01;Sell;0.3;GBPNZD;1.91189;2018.01.26 08:25:31;1.93338;;7.85;-473.59
2018.01.25 17:09:02;Sell;0.3;EURUSD;1.25114;2018.01.25 17:54:51;1.25074;;;12
2018.01.25 16:13:00;Sell;0.3;GBPJPY;155.915;2018.01.25 16:18:26;155.815;;;27.52
2018.01.25 16:02:01;Sell;0.3;EURUSD;1.25259;2018.01.25 16:07:37;1.25159;;;30
2018.01.24 14:06:01;Buy;0.41;EURGBP;0.87231;2018.01.25 16:01:26;0.87433;;-4.92;118.58
2018.01.24 11:34:01;Buy;0.3;EURGBP;0.8752;2018.01.25 16:01:26;0.87433;;-3.6;-37.37
2018.01.25 14:33:20;Balance;;;;;;;;-1000
2018.01.25 08:17:00;Sell;0.41;EURUSD;1.2457;2018.01.25 08:52:50;1.24349;;;90.61
2018.01.25 04:47:01;Sell;0.3;EURUSD;1.24237;2018.01.25 08:52:50;1.24349;;;-33.6
2018.01.25 05:31:01;Sell;0.3;GBPCHF;1.34851;2018.01.25 07:26:59;1.34746;;;33.41
2018.01.24 16:32:00;Sell;0.3;EURUSD;1.23867;2018.01.24 18:06:59;1.23814;;;15.9
2018.01.24 17:42:00;Sell;0.3;GBPJPY;155.441;2018.01.24 17:56:57;155.341;;;27.48
2018.01.24 14:00:00;Sell;0.3;GBPCHF;1.34403;2018.01.24 16:51:33;1.34303;;;31.72
2018.01.24 14:36:01;Sell;0.3;GBPJPY;155.085;2018.01.24 14:46:02;154.985;;;27.39
2018.01.24 14:07:01;Sell;0.3;GBPJPY;154.989;2018.01.24 14:22:48;154.89;;;27.12
2018.01.24 11:23:00;Sell;0.3;EURUSD;1.23545;2018.01.24 11:28:18;1.23481;;;19.2
2018.01.24 06:07:01;Sell;0.3;EURUSD;1.23246;2018.01.24 06:43:40;1.23206;;;12
2018.01.24 03:42:00;Sell;0.3;GBPNZD;1.906;2018.01.24 06:10:02;1.905;;;22.13
2018.01.24 01:55:02;Sell;0.3;EURUSD;1.23142;2018.01.24 02:14:25;1.23109;;;9.9
2018.01.23 16:57:00;Sell;0.3;EURUSD;1.22806;2018.01.23 18:26:04;1.22766;;;12
2018.01.23 17:25:01;Sell;0.3;GBPJPY;154.599;2018.01.23 18:11:53;154.499;;;27.17
2018.01.22 19:38:01;Sell;0.57;GBPCHF;1.34402;2018.01.23 14:04:47;1.3401;;-3.53;232.14
2018.01.22 17:32:00;Sell;0.41;GBPCHF;1.3398;2018.01.23 14:04:47;1.3401;;-2.54;-12.78
2018.01.22 15:44:00;Sell;0.3;GBPCHF;1.33716;2018.01.23 14:04:47;1.3401;;-1.86;-91.64
2018.01.22 17:59:00;Buy;0.3;EURGBP;0.8775;2018.01.23 12:32:41;0.8785;;-1.18;41.82
2018.01.22 19:40:00;Sell;0.41;GBPJPY;155.09;2018.01.23 05:15:19;154.73;;-1.1;133.49
2018.01.22 17:21:01;Sell;0.3;GBPJPY;154.471;2018.01.23 05:15:19;154.73;;-0.8;-70.27
2018.01.22 21:00:01;Sell;0.41;GBPNZD;1.91051;2018.01.22 23:26:53;1.90828;;;66.92
2018.01.22 18:55:00;Sell;0.3;GBPNZD;1.90741;2018.01.22 23:26:53;1.90828;;;-19.1
2018.01.22 12:25:00;Sell;0.3;EURUSD;1.22607;2018.01.22 13:53:55;1.22567;;;12
2018.01.22 10:16:00;Sell;0.3;GBPJPY;153.959;2018.01.22 11:50:56;153.859;;;27.1
2018.01.22 11:13:00;Sell;0.3;EURUSD;1.22525;2018.01.22 11:50:51;1.22484;;;12.3
2018.01.18 18:27:01;Buy;0.3;EURGBP;0.88081;2018.01.19 08:57:00;0.88181;;-1.17;41.71
2018.01.18 18:48:01;Sell;0.3;GBPNZD;1.90177;2018.01.18 18:56:01;1.90077;;;21.93
2018.01.18 13:22:01;Sell;0.3;GBPJPY;154.37;2018.01.18 14:43:08;154.27;;;26.99
2018.01.18 13:22:00;Sell;0.3;GBPNZD;1.90212;2018.01.18 14:24:10;1.90113;;;21.69
2018.01.18 11:59:00;Sell;0.3;GBPJPY;154.049;2018.01.18 12:25:34;153.947;;;27.5
2018.01.17 20:38:01;Sell;0.57;GBPJPY;154.166;2018.01.18 00:39:19;153.827;;-4.56;173.63
2018.01.17 20:34:00;Sell;0.41;GBPJPY;153.895;2018.01.18 00:39:19;153.827;;-3.28;25.05
2018.01.17 20:02:01;Sell;0.3;GBPJPY;153.526;2018.01.18 00:39:19;153.827;;-2.4;-81.14
2018.01.17 18:11:01;Sell;0.3;GBPJPY;153.299;2018.01.17 18:26:56;153.199;;;27.09
2018.01.17 06:43:00;Sell;0.3;GBPNZD;1.90326;2018.01.17 07:43:52;1.90226;;;21.73
2018.01.17 04:10:00;Sell;0.3;GBPJPY;152.71;2018.01.17 04:59:39;152.61;;;27.12
