Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.08.01 03:01:34;Buy;0.01;GBPUSD;1.21526;2019.08.02 23:49:52;1.21681;-0.04;-0.11;1.4
2019.07.31 22:45:00;Buy;0.01;GBPUSD;1.21578;2019.08.02 23:49:52;1.21681;-0.04;-0.45;0.93
2019.07.31 20:54:00;Buy;0.01;GBPUSD;1.22372;2019.08.02 23:49:52;1.21681;-0.04;-0.45;-6.22
2019.08.02 13:30:01;Sell;0.01;USDJPY;106.878;2019.08.02 14:37:07;106.844;-0.02;;0.29
2019.08.02 13:00:00;Sell;0.01;GBPUSD;1.2127;2019.08.02 13:10:24;1.21162;-0.04;;0.97
2019.08.02 11:55:00;Sell;0.01;USDJPY;106.894;2019.08.02 12:51:16;106.858;-0.02;;0.3
2019.08.02 09:42:02;Sell;0.01;USDJPY;107.024;2019.08.02 10:15:00;106.968;-0.02;;0.47
2019.08.02 06:28:01;Sell;0.01;EURJPY;118.532;2019.08.02 07:03:47;118.508;-0.04;;0.2
2019.08.02 05:30:00;Sell;0.01;USDJPY;107.092;2019.08.02 06:10:02;107.058;-0.02;;0.29
2019.08.02 05:12:01;Sell;0.01;EURJPY;118.774;2019.08.02 05:30:45;118.633;-0.04;;1.19
2019.08.02 03:36:00;Sell;0.01;USDJPY;107.215;2019.08.02 03:54:06;107.052;-0.02;;1.37
2019.08.02 03:30:01;Sell;0.01;EURJPY;119.018;2019.08.02 03:52:01;118.845;-0.04;;1.46
2019.08.02 02:04:01;Sell;0.01;EURJPY;119.02;2019.08.02 02:56:05;119.018;-0.04;;0.02
2019.08.02 02:00:00;Sell;0.01;USDJPY;107.513;2019.08.02 02:10:02;107.456;-0.02;;0.48
2019.08.01 23:24:01;Sell;0.01;USDJPY;107.363;2019.08.02 00:45:29;107.297;-0.02;-0.11;0.56
2019.08.01 22:00:00;Sell;0.01;EURJPY;118.965;2019.08.02 00:40:00;118.907;-0.04;-0.02;0.49
2019.08.01 04:00:00;Buy;0.02;EURUSD;1.1042;2019.08.01 21:04:50;1.10881;-0.06;;8.32
2019.08.01 01:04:00;Buy;0.01;EURUSD;1.10764;2019.08.01 21:04:50;1.10881;-0.04;;1.06
2019.07.31 21:00:30;Buy;0.01;EURUSD;1.11155;2019.08.01 21:04:50;1.10881;-0.04;-0.34;-2.47
2019.07.31 16:15:02;Buy;0.01;EURUSD;1.11503;2019.08.01 21:04:50;1.10881;-0.04;-0.34;-5.61
2019.08.01 20:28:00;Sell;0.01;EURJPY;119.58;2019.08.01 20:31:47;119.431;-0.04;;1.25
2019.08.01 17:32:00;Sell;0.01;EURJPY;119.683;2019.08.01 18:00:00;119.634;-0.04;;0.41
2019.08.01 17:05:01;Sell;0.01;USDJPY;108.371;2019.08.01 17:37:22;108.207;-0.02;;1.37
2019.08.01 16:20:00;Sell;0.01;EURJPY;119.721;2019.08.01 17:31:49;119.699;-0.04;;0.18
2019.08.01 16:18:52;Sell;0.01;USDJPY;108.503;2019.08.01 16:47:41;108.468;-0.02;;0.29
2019.08.01 04:15:00;Sell;0.05;USDJPY;109.252;2019.08.01 16:16:58;108.536;-0.14;;29.89
2019.07.31 22:16:09;Sell;0.03;USDJPY;108.823;2019.08.01 16:16:58;108.536;-0.08;-1.01;7.19
2019.07.25 18:50:11;Sell;0.01;USDJPY;108.579;2019.08.01 16:16:58;108.536;-0.02;-0.78;0.36
2019.07.25 17:10:00;Sell;0.02;USDJPY;108.457;2019.08.01 16:16:58;108.536;-0.06;-1.55;-1.32
2019.07.23 19:08:11;Sell;0.01;USDJPY;108.099;2019.08.01 16:16:58;108.536;-0.02;-1.23;-3.65
2019.07.22 03:50:26;Sell;0.01;USDJPY;107.865;2019.08.01 16:16:58;108.536;-0.02;-1.34;-5.6
2019.07.19 10:18:02;Sell;0.01;USDJPY;107.584;2019.08.01 16:16:58;108.536;-0.02;-1.45;-7.95
2019.08.01 15:08:00;Sell;0.01;EURJPY;120.172;2019.08.01 15:43:29;120.031;-0.04;;1.17
2019.08.01 01:26:15;Sell;0.01;EURJPY;120.386;2019.08.01 13:49:01;120.244;-0.04;;1.18
2019.08.01 07:52:12;Sell;0.01;EURUSD;1.10446;2019.08.01 10:00:00;1.10418;-0.04;;0.25
2019.08.01 06:36:08;Sell;0.01;EURUSD;1.10476;2019.08.01 07:24:37;1.1045;-0.04;;0.24
2019.08.01 05:15:04;Sell;0.01;GBPUSD;1.21277;2019.08.01 06:51:09;1.21253;-0.04;;0.22
2019.08.01 03:17:41;Buy;0.01;USDJPY;109.032;2019.08.01 03:35:31;109.194;-0.02;;1.34
2019.08.01 03:12:01;Sell;0.01;GBPUSD;1.21473;2019.08.01 03:17:48;1.21357;-0.04;;1.05
2019.07.31 22:45:00;Buy;0.01;USDJPY;108.878;2019.08.01 03:17:37;109.036;-0.02;0.11;1.31
2019.08.01 02:44:09;Sell;0.01;GBPUSD;1.21548;2019.08.01 03:02:36;1.21524;-0.04;;0.22
2019.08.01 02:00:55;Sell;0.01;GBPUSD;1.21611;2019.08.01 02:12:35;1.21511;-0.04;;0.9
2019.08.01 00:08:02;Sell;0.01;EURUSD;1.10779;2019.08.01 01:16:06;1.10754;-0.04;;0.23
2019.07.31 22:54:02;Sell;0.01;GBPUSD;1.21554;2019.07.31 23:24:00;1.21524;-0.04;;0.27
2019.07.31 22:48:00;Sell;0.01;EURJPY;120.494;2019.07.31 23:24:00;120.383;-0.04;;0.92
2019.07.31 22:44:00;Sell;0.01;EURUSD;1.10713;2019.07.31 23:24:00;1.10662;-0.04;;0.46
2019.07.31 22:16:00;Sell;0.01;EURJPY;120.561;2019.07.31 22:44:32;120.536;-0.04;;0.21
2019.07.31 21:06:02;Buy;0.01;USDJPY;108.826;2019.07.31 21:52:26;108.992;-0.02;;1.38
2019.07.31 21:38:45;Sell;0.01;EURJPY;120.662;2019.07.31 21:48:26;120.515;-0.04;;1.22
2019.07.31 21:37:33;Sell;0.01;GBPUSD;1.21677;2019.07.31 21:40:47;1.21548;-0.04;;1.16
2019.07.31 20:28:00;Sell;0.01;EURJPY;120.815;2019.07.31 21:38:42;120.673;-0.04;;1.18
2019.07.31 17:50:47;Sell;0.01;GBPUSD;1.22258;2019.07.31 21:37:32;1.21749;-0.04;;4.59
2019.07.31 16:09:23;Sell;0.01;GBPUSD;1.21878;2019.07.31 21:37:32;1.21749;-0.04;;1.16
2019.07.30 19:00:00;Sell;0.01;GBPUSD;1.21472;2019.07.31 21:37:32;1.21749;-0.04;0.02;-2.5
2019.07.30 19:35:01;Buy;0.01;USDJPY;108.665;2019.07.31 21:03:14;108.826;-0.02;0.04;1.33
2019.07.31 20:38:00;Buy;0.01;GBPUSD;1.22296;2019.07.31 20:51:13;1.22321;-0.04;;0.22
2019.07.31 20:24:01;Buy;0.01;GBPUSD;1.22262;2019.07.31 20:37:29;1.22286;-0.04;;0.22
2019.07.31 18:56:00;Sell;0.01;EURUSD;1.11277;2019.07.31 19:40:01;1.11242;-0.04;;0.31
2019.07.31 18:28:01;Sell;0.01;EURJPY;120.882;2019.07.31 19:24:00;120.833;-0.04;;0.41
2019.07.31 17:56:00;Buy;0.01;GBPUSD;1.22327;2019.07.31 17:57:34;1.2243;-0.04;;0.92
2019.07.31 17:36:09;Buy;0.01;GBPUSD;1.22202;2019.07.31 17:48:17;1.22225;-0.04;;0.21
2019.07.31 14:02:00;Sell;0.01;EURUSD;1.1146;2019.07.31 17:36:02;1.1137;-0.04;;0.81
2019.07.31 12:20:03;Sell;0.01;EURJPY;120.976;2019.07.31 17:36:00;120.879;-0.04;;0.8
2019.07.31 16:36:01;Buy;0.01;GBPUSD;1.22153;2019.07.31 16:45:07;1.22316;-0.04;;1.46
2019.07.30 18:40:56;Buy;0.01;GBPUSD;1.21499;2019.07.31 16:00:30;1.21885;-0.04;-0.11;3.46
2019.07.30 05:56:00;Buy;0.01;GBPUSD;1.21781;2019.07.31 16:00:30;1.21885;-0.04;-0.11;0.93
2019.07.29 21:14:01;Buy;0.01;GBPUSD;1.22285;2019.07.31 16:00:30;1.21885;-0.04;-0.22;-3.59
2019.07.31 13:00:01;Buy;0.01;EURUSD;1.11466;2019.07.31 15:12:16;1.11489;-0.04;;0.21
2019.07.30 18:00:00;Sell;0.01;EURJPY;121.007;2019.07.31 12:00:00;121.006;-0.04;-0.02;0.01
2019.07.31 05:52:15;Sell;0.01;EURUSD;1.11519;2019.07.31 11:20:17;1.11496;-0.04;;0.21
2019.07.30 19:20:04;Buy;0.01;EURJPY;121.149;2019.07.30 21:20:38;121.151;-0.04;;0.02
2019.07.30 18:52:05;Sell;0.01;GBPUSD;1.21509;2019.07.30 18:59:53;1.21482;-0.04;;0.24
2019.07.30 18:05:00;Buy;0.01;EURJPY;121.071;2019.07.30 18:52:00;121.133;-0.04;;0.51
2019.07.30 18:26:01;Sell;0.01;GBPUSD;1.21523;2019.07.30 18:40:56;1.21499;-0.04;;0.22
2019.07.30 17:04:00;Sell;0.01;GBPUSD;1.21641;2019.07.30 17:33:29;1.21615;-0.04;;0.23
2019.07.29 22:00:00;Buy;0.01;EURUSD;1.11471;2019.07.30 13:24:02;1.11498;-0.04;-0.11;0.24
2019.07.30 09:56:02;Buy;0.01;EURJPY;120.982;2019.07.30 10:32:00;121.021;-0.04;;0.32
2019.07.30 08:40:00;Sell;0.01;EURJPY;120.948;2019.07.30 09:39:56;120.925;-0.04;;0.19
2019.07.30 06:44:00;Sell;0.01;EURJPY;121.136;2019.07.30 07:32:00;121.043;-0.04;;0.77
2019.07.30 04:54:00;Sell;0.01;GBPUSD;1.21636;2019.07.30 07:05:06;1.21611;-0.04;;0.22
2019.07.30 05:24:01;Sell;0.01;EURJPY;121.173;2019.07.30 05:55:13;121.15;-0.04;;0.19
2019.07.30 04:34:00;Sell;0.01;GBPUSD;1.21725;2019.07.30 04:51:34;1.21679;-0.04;;0.41
2019.07.30 04:20:13;Sell;0.01;GBPUSD;1.21991;2019.07.30 04:31:05;1.2196;-0.04;;0.28
2019.07.29 20:24:00;Sell;0.01;EURJPY;121.233;2019.07.30 04:24:00;121.207;-0.04;-0.02;0.21
2019.07.30 03:28:01;Sell;0.01;GBPUSD;1.22102;2019.07.30 04:18:53;1.21997;-0.04;;0.94
2019.07.30 02:45:01;Sell;0.01;EURUSD;1.11437;2019.07.30 03:58:38;1.11414;-0.04;;0.21
2019.07.30 03:05:01;Buy;0.01;EURJPY;121.338;2019.07.30 03:25:27;121.34;-0.04;;0.02
2019.07.30 03:08:01;Sell;0.01;GBPUSD;1.22131;2019.07.30 03:15:01;1.22129;-0.04;;0.02
2019.07.30 00:16:16;Sell;0.01;GBPUSD;1.22146;2019.07.30 03:07:57;1.22143;-0.04;;0.03
2019.07.30 01:40:00;Buy;0.01;EURJPY;121.302;2019.07.30 02:34:17;121.304;-0.04;;0.02
2019.07.29 22:24:00;Buy;0.01;EURJPY;121.285;2019.07.30 00:57:41;121.291;-0.04;-0.03;0.05
2019.07.29 19:38:02;Sell;0.01;GBPUSD;1.22177;2019.07.30 00:13:44;1.22176;-0.04;0.02;0.01
2019.07.29 21:55:43;Buy;0.01;EURUSD;1.1144;2019.07.29 21:56:29;1.11465;-0.04;;0.22
2019.07.29 20:04:05;Buy;0.01;EURUSD;1.11409;2019.07.29 21:54:58;1.11433;-0.04;;0.22
2019.07.29 20:00:00;Buy;0.01;EURJPY;121.267;2019.07.29 21:52:15;121.291;-0.04;;0.2
2019.07.29 18:39:00;Sell;0.01;GBPUSD;1.22195;2019.07.29 19:36:38;1.22168;-0.04;;0.24
2019.07.29 18:36:00;Buy;0.01;EURUSD;1.11365;2019.07.29 19:16:00;1.11416;-0.04;;0.46
2019.07.25 19:25:20;Buy;0.01;EURJPY;121.206;2019.07.29 18:35:02;121.231;-0.04;-0.06;0.21
2019.07.29 17:56:00;Sell;0.01;GBPUSD;1.22198;2019.07.29 18:13:45;1.22172;-0.04;;0.23
2019.07.29 00:40:12;Buy;0.01;USDJPY;108.691;2019.07.29 18:01:27;108.852;-0.02;;1.33
2019.07.29 16:56:01;Sell;0.01;GBPUSD;1.22521;2019.07.29 17:49:20;1.22496;-0.04;;0.22
2019.07.29 17:00:06;Buy;0.01;EURUSD;1.11266;2019.07.29 17:24:02;1.11296;-0.04;;0.27
2019.07.29 16:38:00;Sell;0.01;GBPUSD;1.2255;2019.07.29 16:54:28;1.22525;-0.04;;0.22
2019.07.29 15:50:00;Sell;0.01;GBPUSD;1.22632;2019.07.29 15:57:41;1.22527;-0.04;;0.94
2019.07.29 15:26:01;Sell;0.01;GBPUSD;1.22907;2019.07.29 15:30:55;1.22773;-0.04;;1.21
2019.07.29 15:03:18;Sell;0.01;GBPUSD;1.22923;2019.07.29 15:19:53;1.2289;-0.04;;0.3
2019.07.29 14:28:04;Sell;0.01;GBPUSD;1.23038;2019.07.29 15:03:16;1.22937;-0.04;;0.91
2019.07.29 14:02:00;Sell;0.01;GBPUSD;1.23147;2019.07.29 14:07:01;1.23124;-0.04;;0.21
2019.07.29 13:40:00;Sell;0.01;GBPUSD;1.23262;2019.07.29 13:51:07;1.23213;-0.04;;0.44
2019.07.29 13:06:08;Sell;0.01;GBPUSD;1.23332;2019.07.29 13:34:00;1.23298;-0.04;;0.31
2019.07.29 11:42:01;Sell;0.01;GBPUSD;1.23385;2019.07.29 11:51:14;1.23277;-0.04;;0.97
2019.07.29 11:12:02;Sell;0.01;GBPUSD;1.23312;2019.07.29 11:19:17;1.2329;-0.04;;0.2
2019.07.29 10:44:00;Sell;0.01;GBPUSD;1.23441;2019.07.29 11:02:00;1.23399;-0.04;;0.38
2019.07.29 10:12:00;Sell;0.01;GBPUSD;1.2347;2019.07.29 10:16:38;1.23367;-0.04;;0.93
2019.07.29 09:52:00;Sell;0.01;GBPUSD;1.23608;2019.07.29 10:07:29;1.23585;-0.04;;0.21
2019.07.29 07:26:42;Sell;0.01;GBPUSD;1.2366;2019.07.29 09:51:10;1.23625;-0.04;;0.31
2019.07.29 06:14:02;Sell;0.01;GBPUSD;1.23701;2019.07.29 07:12:00;1.23656;-0.04;;0.4
2019.07.29 02:36:04;Sell;0.01;EURJPY;120.894;2019.07.29 03:52:00;120.822;-0.04;;0.6
2019.07.26 18:32:20;Sell;0.01;GBPUSD;1.23868;2019.07.26 19:03:34;1.23846;-0.04;;0.2
2019.07.26 18:16:00;Sell;0.01;GBPUSD;1.23884;2019.07.26 18:29:36;1.23854;-0.04;;0.27
2019.07.26 17:52:39;Sell;0.01;GBPUSD;1.23875;2019.07.26 18:09:38;1.23853;-0.04;;0.2
2019.07.26 17:20:00;Sell;0.01;GBPUSD;1.23991;2019.07.26 17:52:38;1.23891;-0.04;;0.9
2019.07.26 17:00:00;Sell;0.01;GBPUSD;1.24072;2019.07.26 17:14:31;1.24047;-0.04;;0.22
2019.07.26 15:58:00;Sell;0.01;GBPUSD;1.24141;2019.07.26 16:58:00;1.2409;-0.04;;0.46
2019.07.26 14:16:00;Sell;0.01;GBPUSD;1.24239;2019.07.26 15:30:42;1.24196;-0.04;;0.39
2019.07.25 20:00:00;Buy;0.01;USDJPY;108.708;2019.07.26 15:30:05;108.744;-0.02;0.04;0.3
2019.07.26 13:38:00;Buy;0.01;GBPUSD;1.24319;2019.07.26 14:49:49;1.24342;-0.04;;0.21
2019.07.26 13:50:01;Sell;0.01;GBPUSD;1.24273;2019.07.26 14:15:19;1.2425;-0.04;;0.21
2019.07.26 13:00:01;Sell;0.01;GBPUSD;1.24375;2019.07.26 13:38:00;1.24319;-0.04;;0.5
2019.07.26 05:44:01;Sell;0.01;EURJPY;121.065;2019.07.26 06:13:31;121.042;-0.04;;0.19
2019.07.25 23:10:13;Sell;0.01;EURJPY;121.091;2019.07.26 05:39:27;121.065;-0.04;-0.02;0.21
2019.07.24 13:06:03;Sell;0.01;GBPUSD;1.24753;2019.07.25 19:16:51;1.24514;-0.04;0.07;2.14
2019.07.24 05:22:00;Sell;0.01;GBPUSD;1.24314;2019.07.25 19:16:51;1.24514;-0.04;0.07;-1.79
2019.07.25 18:36:01;Sell;0.01;EURJPY;121.119;2019.07.25 19:11:33;121.091;-0.04;;0.23
2019.07.25 18:05:00;Buy;0.01;USDJPY;108.55;2019.07.25 18:59:37;108.584;-0.02;;0.28
2019.07.25 16:29:42;Buy;0.01;USDJPY;108.369;2019.07.25 17:10:00;108.457;-0.02;;0.73
2019.07.24 05:00:03;Buy;0.01;EURUSD;1.11462;2019.07.25 16:52:03;1.1181;-0.04;-0.34;3.11
2019.07.24 01:08:07;Buy;0.01;EURUSD;1.11526;2019.07.25 16:52:03;1.1181;-0.04;-0.34;2.54
2019.07.22 17:00:00;Buy;0.01;EURUSD;1.1224;2019.07.25 16:52:03;1.1181;-0.04;-0.56;-3.85
2019.07.25 16:28:00;Buy;0.01;EURJPY;120.955;2019.07.25 16:36:59;121.1;-0.04;;1.2
2019.07.25 03:35:01;Buy;0.01;USDJPY;108.211;2019.07.25 16:29:30;108.372;-0.02;;1.33
2019.07.25 15:36:12;Buy;0.03;EURJPY;120.158;2019.07.25 16:05:01;120.909;-0.1;;18.63
2019.07.24 10:52:00;Buy;0.04;EURJPY;120.322;2019.07.25 16:05:01;120.909;-0.12;-0.33;19.42
2019.07.22 01:03:00;Buy;0.02;EURJPY;120.838;2019.07.25 16:05:01;120.909;-0.06;-0.26;1.17
2019.07.18 00:13:49;Buy;0.01;EURJPY;121.178;2019.07.25 16:05:01;120.909;-0.04;-0.2;-2.22
2019.07.15 20:28:13;Buy;0.01;EURJPY;121.452;2019.07.25 16:05:01;120.909;-0.04;-0.34;-4.49
2019.07.15 01:00:00;Buy;0.01;EURJPY;121.63;2019.07.25 16:05:01;120.909;-0.04;-0.34;-5.96
2019.07.12 06:52:08;Buy;0.01;EURJPY;122.221;2019.07.25 16:05:01;120.909;-0.04;-0.37;-10.85
2019.07.25 15:00:00;Sell;0.01;EURJPY;120.182;2019.07.25 15:36:12;120.158;-0.04;;0.2
2019.07.24 11:36:00;Sell;0.01;EURJPY;120.324;2019.07.25 10:30:10;120.301;-0.04;-0.05;0.19
2019.07.24 21:04:00;Sell;0.01;EURUSD;1.11355;2019.07.25 10:16:02;1.11324;-0.04;0.17;0.28
2019.07.25 02:50:00;Buy;0.01;USDJPY;108.206;2019.07.25 03:09:38;108.209;-0.02;;0.02
2019.07.25 02:35:24;Buy;0.01;USDJPY;108.195;2019.07.25 02:49:41;108.199;-0.02;;0.03
2019.07.25 02:18:00;Buy;0.01;GBPUSD;1.24826;2019.07.25 02:39:47;1.24828;-0.04;;0.02
2019.07.24 21:50:22;Buy;0.01;USDJPY;108.19;2019.07.24 22:45:00;108.225;-0.02;;0.29
2019.07.24 08:00:00;Buy;0.01;USDJPY;108.16;2019.07.24 21:40:00;108.163;-0.02;;0.02
2019.07.24 13:00:00;Sell;0.01;EURUSD;1.11383;2019.07.24 21:03:08;1.11352;-0.04;;0.28
2019.07.24 19:38:55;Buy;0.01;GBPUSD;1.25005;2019.07.24 19:58:37;1.25007;-0.04;;0.02
2019.07.24 18:00:01;Buy;0.01;GBPUSD;1.2499;2019.07.24 19:34:53;1.24998;-0.04;;0.07
2019.07.24 13:45:32;Buy;0.01;GBPUSD;1.24951;2019.07.24 13:51:18;1.25059;-0.04;;0.97
2019.07.24 13:23:07;Buy;0.01;GBPUSD;1.24797;2019.07.24 13:45:07;1.24933;-0.04;;1.22
2019.07.24 13:00:03;Buy;0.01;GBPUSD;1.2474;2019.07.24 13:03:49;1.24766;-0.04;;0.23
2019.07.23 17:12:00;Buy;0.01;GBPUSD;1.24538;2019.07.24 12:06:52;1.24768;-0.04;-0.11;2.06
2019.07.22 17:54:02;Buy;0.01;GBPUSD;1.24942;2019.07.24 12:06:52;1.24768;-0.04;-0.22;-1.56
2019.07.24 09:36:00;Sell;0.01;EURJPY;120.55;2019.07.24 10:27:31;120.408;-0.04;;1.18
2019.07.23 18:00:00;Sell;0.01;EURJPY;120.533;2019.07.24 08:40:00;120.505;-0.04;-0.02;0.23
2019.07.24 04:24:01;Sell;0.01;EURUSD;1.11462;2019.07.24 06:25:52;1.11439;-0.04;;0.21
2019.07.24 04:34:13;Sell;0.01;GBPUSD;1.2434;2019.07.24 04:43:25;1.24333;-0.04;;0.06
2019.07.23 23:22:09;Sell;0.01;GBPUSD;1.24358;2019.07.24 04:32:01;1.24358;-0.04;0.02;0
2019.07.24 04:04:43;Sell;0.01;EURUSD;1.11484;2019.07.24 04:21:41;1.11458;-0.04;;0.23
2019.07.24 00:28:00;Sell;0.01;EURUSD;1.11516;2019.07.24 03:48:01;1.11471;-0.04;;0.4
2019.07.23 22:56:00;Sell;0.01;GBPUSD;1.24364;2019.07.23 23:02:55;1.24362;-0.04;;0.02
2019.07.23 22:32:00;Sell;0.01;GBPUSD;1.24388;2019.07.23 22:54:56;1.24385;-0.04;;0.03
2019.07.23 20:50:02;Buy;0.01;USDJPY;108.149;2019.07.23 22:40:01;108.271;-0.02;;1.01
2019.07.23 20:06:02;Sell;0.01;GBPUSD;1.24388;2019.07.23 22:11:39;1.24386;-0.04;;0.02
2019.07.23 19:30:00;Buy;0.01;USDJPY;108.132;2019.07.23 20:42:31;108.169;-0.02;;0.31
2019.07.23 17:45:54;Sell;0.01;GBPUSD;1.24347;2019.07.23 19:40:01;1.24345;-0.04;;0.02
2019.07.23 19:00:06;Buy;0.01;USDJPY;108.071;2019.07.23 19:05:58;108.073;-0.02;;0.02
2019.07.23 17:00:00;Sell;0.01;GBPUSD;1.24453;2019.07.23 17:45:41;1.24349;-0.04;;0.93
2019.07.22 00:16:00;Sell;0.01;EURJPY;120.832;2019.07.23 15:32:00;120.804;-0.04;-0.02;0.23
2019.07.22 14:36:04;Sell;0.01;GBPUSD;1.2459;2019.07.23 06:48:01;1.24583;-0.04;0.02;0.06
2019.07.23 02:32:14;Sell;0.01;EURUSD;1.12079;2019.07.23 03:20:13;1.12056;-0.04;;0.21
2019.07.23 00:36:01;Sell;0.01;EURUSD;1.12086;2019.07.23 01:48:04;1.12081;-0.04;;0.04
2019.07.22 19:00:02;Sell;0.01;EURUSD;1.12136;2019.07.22 22:12:02;1.1211;-0.04;;0.23
2019.07.22 17:04:00;Sell;0.01;EURUSD;1.12237;2019.07.22 17:56:00;1.12195;-0.04;;0.37
2019.07.22 16:52:01;Buy;0.01;GBPUSD;1.24881;2019.07.22 17:52:05;1.24887;-0.04;;0.05
2019.07.22 16:34:04;Buy;0.01;GBPUSD;1.24865;2019.07.22 16:49:49;1.24872;-0.04;;0.06
2019.07.22 15:26:00;Buy;0.01;GBPUSD;1.24709;2019.07.22 15:38:02;1.24734;-0.04;;0.22
2019.07.22 12:00:06;Sell;0.01;GBPUSD;1.2465;2019.07.22 14:34:00;1.24623;-0.04;;0.24
2019.07.22 11:42:52;Sell;0.01;GBPUSD;1.24707;2019.07.22 11:51:10;1.24683;-0.04;;0.21
2019.07.22 10:54:00;Sell;0.01;GBPUSD;1.24814;2019.07.22 11:42:30;1.24711;-0.04;;0.92
2019.07.19 14:08:00;Sell;0.01;GBPUSD;1.25363;2019.07.22 10:30:37;1.24817;-0.04;0.02;4.87
2019.07.19 13:00:00;Sell;0.02;GBPUSD;1.25245;2019.07.22 10:30:37;1.24817;-0.06;0.05;7.63
2019.07.17 19:00:12;Sell;0.01;GBPUSD;1.24373;2019.07.22 10:30:37;1.24817;-0.04;0.11;-3.96
2019.07.17 13:28:04;Sell;0.01;GBPUSD;1.2397;2019.07.22 10:30:37;1.24817;-0.04;0.11;-7.55
2019.07.22 01:12:16;Sell;0.01;EURUSD;1.12174;2019.07.22 04:20:22;1.12127;-0.04;;0.42
2019.07.22 02:35:01;Buy;0.01;USDJPY;107.816;2019.07.22 04:10:49;107.977;-0.02;;1.33
2019.07.22 00:55:01;Buy;0.01;USDJPY;107.749;2019.07.22 02:20:08;107.795;-0.02;;0.38
2019.07.17 16:00:00;Sell;0.01;EURUSD;1.12113;2019.07.19 21:10:08;1.1209;-0.04;0.22;0.21
2019.07.19 02:32:01;Sell;0.01;EURJPY;120.897;2019.07.19 17:52:00;120.873;-0.04;;0.2
2019.07.19 09:40:01;Buy;0.01;USDJPY;107.672;2019.07.19 15:55:02;107.757;-0.02;;0.7
2019.07.19 14:45:18;Buy;0.01;GBPUSD;1.25355;2019.07.19 14:58:00;1.25378;-0.04;;0.2
2019.07.19 13:30:00;Buy;0.01;GBPUSD;1.25348;2019.07.19 13:46:24;1.25448;-0.04;;0.89
2019.07.19 13:04:00;Buy;0.01;GBPUSD;1.2527;2019.07.19 13:25:41;1.25297;-0.04;;0.24
2019.07.19 09:00:02;Buy;0.01;USDJPY;107.644;2019.07.19 09:34:51;107.679;-0.02;;0.29
2019.07.18 22:55:00;Buy;0.01;USDJPY;107.267;2019.07.19 07:31:28;107.571;-0.02;0.04;2.51
2019.07.18 22:05:00;Buy;0.01;USDJPY;107.504;2019.07.19 07:31:28;107.571;-0.02;0.04;0.55
2019.07.18 20:19:05;Buy;0.01;USDJPY;107.833;2019.07.19 07:31:28;107.571;-0.02;0.04;-2.16
2019.07.19 01:44:08;Sell;0.01;USDJPY;107.53;2019.07.19 02:31:20;107.386;-0.02;;1.19
2019.07.19 01:13:43;Sell;0.01;USDJPY;107.244;2019.07.19 02:31:20;107.386;-0.02;;-1.17
2019.07.18 15:00:00;Sell;0.01;EURJPY;120.942;2019.07.19 02:00:04;120.916;-0.04;-0.02;0.22
2019.07.18 22:15:00;Sell;0.01;USDJPY;107.378;2019.07.18 22:51:11;107.216;-0.02;;1.34
2019.07.17 01:12:00;Buy;0.01;EURUSD;1.12118;2019.07.18 21:32:34;1.12691;-0.04;-0.34;5.08
2019.07.16 01:00:00;Buy;0.01;EURUSD;1.12615;2019.07.18 21:32:34;1.12691;-0.04;-0.45;0.67
2019.07.18 16:50:02;Sell;0.01;USDJPY;107.975;2019.07.18 18:14:02;107.816;-0.02;;1.31
2019.07.18 04:25:00;Buy;0.02;USDJPY;107.721;2019.07.18 16:50:02;107.975;-0.06;;4.19
2019.07.17 18:50:51;Buy;0.01;USDJPY;108.082;2019.07.18 16:50:02;107.975;-0.02;0.11;-0.88
2019.07.16 19:00:00;Buy;0.01;USDJPY;108.358;2019.07.18 16:50:02;107.975;-0.02;0.15;-3.16
2019.07.18 04:56:00;Sell;0.01;EURJPY;120.972;2019.07.18 13:33:04;120.831;-0.04;;1.17
2019.07.16 18:31:51;Buy;0.01;GBPUSD;1.24067;2019.07.18 10:56:52;1.2468;-0.04;-0.44;5.45
2019.07.16 17:30:00;Buy;0.01;GBPUSD;1.24098;2019.07.18 10:56:52;1.2468;-0.04;-0.44;5.18
2019.07.16 17:00:00;Buy;0.02;GBPUSD;1.24233;2019.07.18 10:56:52;1.2468;-0.06;-0.88;7.95
2019.07.15 15:55:00;Buy;0.01;GBPUSD;1.25302;2019.07.18 10:56:52;1.2468;-0.04;-0.55;-5.53
2019.07.15 10:24:03;Buy;0.01;GBPUSD;1.25749;2019.07.18 10:56:52;1.2468;-0.04;-0.55;-9.51
2019.07.18 05:10:01;Sell;0.01;USDJPY;107.684;2019.07.18 09:20:00;107.645;-0.02;;0.32
2019.07.18 03:57:28;Sell;0.01;USDJPY;107.717;2019.07.18 04:30:57;107.681;-0.02;;0.3
2019.07.18 00:28:32;Sell;0.01;USDJPY;107.882;2019.07.18 03:57:22;107.716;-0.02;;1.37
2019.07.18 00:24:16;Sell;0.01;EURJPY;121.169;2019.07.18 03:36:00;121.131;-0.04;;0.31
2019.07.16 19:05:00;Sell;0.01;USDJPY;108.305;2019.07.18 00:28:30;107.894;-0.02;-0.44;3.39
2019.07.15 01:20:04;Sell;0.01;USDJPY;107.839;2019.07.18 00:28:30;107.894;-0.02;-0.55;-0.45
